,gauge_name,basin,nse,bfi_obs,bfi_sim,nse_value_bfi,qmean_obs,qmean_sim,slope_obs,slope_sim,hfd_obs,hfd_sim
27,A6051020,FR000142,0.8134730100691305,0.6181879444170277,0.6576556146432595,0.7712834995505817,1.701081378030953,1.576006216128025,2.1363079945665095,1.6910374729144273,134.65384615384616,138.07692307692307
28,Densborn,DERP2023,0.8174327988015956,0.5475464240473255,0.6740492863444775,0.8090564652726588,1.2046407986235061,1.0243789583886245,2.2375005419180587,1.6558723746726298,128.80769230769232,142.3846153846154
29,A4200630,FR000128,0.7950878600586678,0.5262351104042112,0.6329401561189234,,3.177223275885115,2.561849029618352,2.878325804251507,1.670502980283248,127.44,136.4
30,Le Madon Ã  Pulligny,FR003246,0.7138360251746112,0.4707725058083362,0.6762559433515691,,0.9209072206799293,0.8177259761414241,2.979323882652053,1.811959236977113,120.84,137.48
31,La Moselle Ã  Saint-Mard et Ã  Tonnoy et Ã  Velle-sur-Moselle,FR003241,0.8441872409744773,0.5720068735304338,0.6402623783372127,,1.9660347551444997,1.9476534074377727,2.6656768746543382,1.7042323394052918,127.5,134.3181818181818
32,La Moselle Ã  Custines,FR003265,0.87335979065743,0.6045800876045967,0.6656974309010395,0.8236699915020542,1.3650431518522423,1.2299342718212083,2.506784709873493,1.7425853320581541,132.30769230769232,136.84615384615384
33,Heiderscheidergrund,LU000008,0.6332172826649735,0.5007259510922724,0.6721731085752772,,1.1407084448892786,1.0842286563086323,4.088001988594442,1.411569857386301,119.61538461538461,139.76923076923077
34,Dasbourg,LU000005,0.7649449323435205,0.5131519601965012,0.6781474059597588,,1.216878753629151,1.1662555173684088,3.044633207499545,1.4797308267149596,124.53846153846153,141.23076923076923
35,Reuland,BEWA0106,0.6858603094592393,0.4968046967832148,0.6735544820003585,,1.157128320430866,1.0045377532133222,4.0636305642567105,1.7157757464627883,127.0,142.8695652173913
36,Le Woigot Ã  Briey,FR003280,0.5755801175341565,0.6641526137715094,0.6559115331974119,,1.2547971041714252,0.9170527631290557,3.012885676799598,1.6940218083902356,139.57692307692307,137.53846153846155
37,Hentern,DERP2017,0.8193450217190031,0.6040660981781378,0.6594478925633295,0.7459143283647691,1.323952539769067,1.091775091035224,2.6920265731938446,1.6495070296181824,133.5,138.26923076923077
38,DhronTalsperre,DERP2031,0.808065991057552,0.589492155815281,0.6579022453008929,0.6637380626201466,1.1105974049514904,1.090851662853717,3.0308423381768783,1.6698935289238213,133.8846153846154,138.1153846153846
39,A4050620,FR000125,0.7759257077636725,0.5023047759426577,0.6229081948113568,,3.519459023368721,2.940132583474575,2.7963068203600563,1.6365364132555236,125.91304347826087,136.43478260869566
40,Kasel,DERP2018,0.8276560671859876,0.5762481641776137,0.6601932752341606,0.6433927159750809,1.024572454928391,1.0755919273755452,2.8786026835903322,1.6521872778807045,132.46153846153845,138.26923076923077
41,Gerolstein,DERP2022,0.8155716115393681,0.560257812862486,0.6725125529987922,0.8328865605436507,1.3282642136993508,1.0785689383455994,2.16063169738943,1.6523571652308666,129.8846153846154,142.6153846153846
42,Platten,DERP2033,0.7987863569965918,0.513752790574686,0.6777481917369164,0.7253317527091128,0.8456727379502524,0.7513982841457527,2.638083649959376,1.7099018346180246,127.96153846153847,142.0
43,La Mortagne Ã  GerbÃ©viller,FR003261,0.7761729899998312,0.6059598129957963,0.666674001316513,0.602547359578399,0.9507015985441356,1.1126748056199918,2.220164395451184,1.8042877717426262,133.46153846153845,137.3846153846154
44,La Sarre Ã  Diedendorf,FR003295,0.7711540435641644,0.5769152417053487,0.66872952027499,,0.874862179138891,0.9425667970511783,1.8349622379426132,1.7165926886183533,134.52,138.8
45,La Meurthe Ã  LunÃ©ville,FR003253,0.7816686165265221,0.6512894124251375,0.6592995325534723,,1.4149041810573662,1.3731260714334557,2.3023088777028162,1.6878508469824645,140.89473684210526,139.68421052631578
46,La Meurthe Ã  DameleviÃ¨res,FR003262,0.8746092362658822,0.6343893699502714,0.6685449670949601,,1.2114182847345858,1.151269404435764,2.3265395283367276,1.746079057622649,135.24,137.44
47,BundespegelFremersdorf,DEBU1957,0.8887348449661355,0.6064127198456731,0.6776815655969353,0.886942026284377,0.8558204789088875,0.7951397307663999,2.049170615368509,1.6972574601546673,134.1153846153846,138.19230769230768
48,BundespegelCochem,DEBU1959,0.8631351374314173,0.6098823777540179,0.6786273903795821,0.8251817440690209,0.995652213866705,0.941455455188109,2.5260576243304294,1.6878408214551568,132.23076923076923,137.57692307692307
49,A9013050,FR000184,0.4273885361097197,0.7607683459067961,0.6667712030074249,,1.3461345641856322,1.0982483958293374,1.439657424216201,1.7388828936425325,152.48,138.2
50,Livange,LU000013,0.6746001701837148,0.5622001104808224,0.681602994665812,,0.6081548655661143,0.7090057352009826,2.274642367461529,1.5444231033967277,133.53846153846155,139.76923076923077
51,Rosport,LU000017,0.8426458101050683,0.5724331774596073,0.6862878989732253,,0.9531568963534384,0.8749276257890832,2.4595552635714406,1.5005828952565272,127.3076923076923,140.53846153846155
52,Muellenborn,DERP2027,0.7443724591313968,0.5778379022572762,0.676925225011808,0.8437886206232231,1.1505958165844266,0.8927024845654741,1.82350299231343,1.6608796925863571,132.15384615384616,142.46153846153845
53,Saarburg,DERP2016,0.8024071669742913,0.6578150607763272,0.6722023686794616,0.8458987793937143,0.8784074757929518,0.7575432788999097,1.9650568511190973,1.6482872942202604,139.65384615384616,139.07692307692307
54,L'AviÃ¨re Ã  Frizon,FR003239,0.681620088739362,0.5417570920419356,0.6645901073973135,,1.043221884394032,1.0743155552221004,1.7337156049387468,1.7957120924176402,127.3913043478261,137.2173913043478
55,GemuendIrsen,DERP2005,0.6910226493687592,0.4455873237740707,0.6765069178399328,0.43093982990141155,1.1496889079696715,0.9904606755215476,3.8171290952662003,1.693103174455081,120.1923076923077,141.19230769230768
56,Papiermuehle,DERP2030,0.8219510329452536,0.6020962318726577,0.6772308009422727,0.7256637443934457,0.8358863192427771,0.7729070469433416,2.942742738094131,1.6672756843889653,139.34615384615384,143.07692307692307
57,L'Esch Ã  Jezainville,FR003266,0.6380469975901648,0.5675230756275457,0.6762226803341437,,0.5183051714226222,0.6345742580899784,4.039028561215098,1.7583222126819942,130.0,137.95454545454547
58,La Seille Ã  Moyenvic et Ã  Vic-sur-Seille,FR003268,0.7155690714516277,0.5557469480443066,0.6814341518574587,,0.6968147202648104,0.6431927255359828,2.8354812658522928,1.752566844898372,126.70833333333333,137.45833333333334
59,A5261020,FR000138,0.7062466865819688,0.4868317132856165,0.6691493441832875,,0.9894250963306753,0.8944199162368202,2.617709868186704,1.726643514793623,125.46153846153847,141.46153846153845
60,A9752010,FR000200,0.6975777349000112,0.4575035013218041,0.6794037665756869,,0.6404261968432656,0.5603840916475213,2.8985084601167306,1.6961722927994975,120.91666666666667,137.58333333333334
61,La Meurthe Ã  Raon-l'Ã‰tape,FR003251,0.8183629383719867,0.6287292890068247,0.6520035035369451,,1.6258192494169288,1.4541384309437342,2.109642679560907,1.724219738969583,137.86363636363637,137.86363636363637
62,La Moselle Ã  Ã‰pinal,FR003237,0.8516795643694999,0.5829247348478124,0.6401158539594632,0.7523553534339629,2.55037940991119,2.282160821030684,2.4552189441969348,1.6989000186363603,132.26923076923077,136.6153846153846
63,A6921010,FR000156,0.855716375593027,0.6229550449387533,0.6708300313550012,0.8353817456759043,1.0975178585251943,1.0910381945709766,2.3250156142838394,1.7449581268245133,136.65384615384616,137.76923076923077
64,La Moselle Ã  Hagondange et Ã  Hauconcourt,FR003272,0.8564853225729622,0.6007617392768614,0.6618367689658767,,1.1616918354872199,1.1721293813364377,2.4761871992808,1.8162211789771017,135.57142857142858,139.95238095238096
66,Hesperange,LU000009,0.7399905128126718,0.5411479825234004,0.6820492030698598,,0.7634042777287259,0.7041232588139023,2.3584108542198785,1.545739342728467,132.69230769230768,139.76923076923077
67,Kautenbach,LU000011,0.7769739682760152,0.5621020627204069,0.6873757200768779,,0.9868912416707145,0.9120314376472869,3.245834379508611,1.5174366324797721,131.0,142.46153846153845
68,La Cleurie Ã  Cleurie,FR003234,0.6001684465918791,0.5991215229375468,0.6420415976452236,,3.112317145012346,2.0188557712462223,2.303898434538102,1.7124337280115718,132.0909090909091,137.0
69,Lommersweiler,BEWA0107,0.7040452145886583,0.5650632320024066,0.6546633830568923,,1.2694405494768017,1.3898343765093226,3.4182994258423167,1.6926050549873137,133.58823529411765,145.0
70,Le Canner Ã  KÅ“nigsmacker,FR003288,0.672909750337541,0.5575694415881807,0.6771998502048673,,0.6382568553269785,0.6263694901847252,1.8773455778449442,1.6851282017141096,131.73076923076923,138.15384615384616
71,A8122000,FR000174,0.5500079645042892,0.4378605500946607,0.677631063573698,,0.5779162965551374,0.6759623976933139,3.730070984507281,1.7763094634444125,117.92307692307692,142.69230769230768
72,Juenkerath,DERP2021,0.7522928810388346,0.4703845996587508,0.6698406323149473,0.5897888145785417,1.398167993796431,1.1566342892810237,3.3370353680427347,1.6461661646319545,124.5,142.46153846153845
73,La Sarre Ã  Sarrebourg,FR003293,0.7050789515652127,0.5914750289546523,0.67527868195737,,0.9910164766444115,1.0573487972221984,2.304240628997312,1.7286206089981355,142.05555555555554,139.5
74,La Vologne Ã  ChenimÃ©nil,FR003236,0.8096996787064936,0.6130444923461763,0.6408833835699415,,2.2985384896105137,2.0463315855031126,2.3750379274547355,1.6980488700182963,133.16,137.2
75,Ouren,BEWA0119,0.7668250442313518,0.5081014079140684,0.6642729808847234,,1.2998432104374793,1.295814420483787,3.3364343815241786,1.7005805601948962,123.26666666666667,141.06666666666666
76,Contwig,DERP2013,0.01411567501008093,0.8138979678410975,0.6727852494844161,-0.18089774965196526,0.7628039021474782,0.7813295155201694,0.9585595889496735,1.6989186160677405,161.34615384615384,140.15384615384616
77,Kordel,DERP2024,0.8846105985067739,0.6056517156816441,0.6759160019056629,0.875966963958553,1.018054379588398,0.9611102497013824,1.9893237119119833,1.6433911916668111,132.84615384615384,141.92307692307693
78,L'Orne Ã  Rosselange,FR003283,0.7639335748016128,0.5325784969434902,0.6678703730818712,,0.7764789553330105,0.787046982385814,3.278380260004694,1.7459156036014942,128.36,138.28
79,A6941020,FR000159,0.8555003611282797,0.6030848801904666,0.6431778702179587,,1.2861866065257646,1.1685458664400683,2.2578023984627564,1.7750782213924325,144.25,145.41666666666666
80,La Moselle Ã  Uckange,FR003284,0.8562186334158279,0.6026969325669678,0.6699959890741228,,1.0525460592183666,1.0731948260008906,2.6102271947819404,1.7471528543192152,131.5,136.96153846153845
81,Vianden,LU000019,0.7569165876716877,0.4927093708112636,0.6800637908868924,,1.1783079531931049,1.1019743857218973,3.4284677356567825,1.487683522455946,125.84615384615384,141.15384615384616
82,Michelau,LU000015,0.7237743094120611,0.5168531772655388,0.6800199270320547,,1.0740519590813469,0.9896208757454261,4.331634051685714,1.4526166189971619,121.76923076923077,141.15384615384616
83,L'ArentÃƒÂ¨le ÃƒÂ  Saint-Gorgon et ÃƒÂ  Sainte-HÃƒÂ©lÃƒÂ¨ne,FR003259,0.4407465306807119,0.5706232490689632,0.6566432531991189,,0.8747875558972658,1.2864615039108256,2.2152232268195253,1.8138918355724312,136.64705882352942,142.1764705882353
85,Hornbach,DERP2015,0.7757122141643211,0.680687665329563,0.6706560719422638,0.6701738412790221,0.999727657961247,0.8480827292674432,1.7763706983828427,1.6722121376559043,142.96153846153845,138.6153846153846
86,L'Orne Ã  Ã‰tain,FR003274,0.6156317388526749,0.4388275678210208,0.6571799346096422,,0.6728063523481701,0.7749165735868351,3.45529350359786,1.5855520562849361,127.45454545454545,144.54545454545453
87,Peltzerhaus,DERP2036,0.7294855499696851,0.47157230315414317,0.6841784705166954,0.5489967583514233,0.7697909099995716,0.6606213846031104,3.475729191631467,1.7245786905275624,127.07692307692308,143.65384615384616
88,AlsdorfOberecken,DERP2011,0.8188682435033539,0.5618528253644051,0.6727829974123904,0.6502356107133185,0.8511268809833806,0.9165610266418164,2.0141747929079346,1.6751176865457609,130.03846153846155,140.19230769230768
89,Reuland,BEWA0066,0.7733230586530259,0.5157415459885847,0.6766444602554041,,1.3588031872303,1.2912169527880217,3.400557707042768,1.6428775989028883,126.29411764705883,142.1764705882353
90,L'Orne Ã  Boncourt,FR003275,0.5995239422524364,0.4211480281801187,0.6664084543183292,,0.700921766646005,0.8361947116953826,4.118494126340723,1.7676060895322818,123.32,138.08
91,La Vezouze Ã  LunÃ©ville,FR003257,0.77425102410303,0.5222915688252827,0.6746227313159063,,0.9787323451344386,0.8234556137734244,2.4418798274668423,1.7481111693520128,127.32,137.44
92,La Sarre Ã  Keskastel,FR003296,0.7813541557968913,0.5438003919470576,0.674481434363235,0.5055499982458173,0.8351470457281275,0.910186875045815,2.183741709168209,1.732767492366303,132.15384615384616,138.26923076923077
93,A7881010,FR000171,0.7679338716122763,0.5258401840570618,0.6842021291889733,,0.6489004821742346,0.5998064913676685,2.794871761794153,1.7292874079877936,124.91666666666667,137.45833333333334
94,A5500610,FR000140,0.854316507889307,0.5647858633731606,0.648963029394571,,1.5435719282086267,1.5847776535025224,2.688164983519076,1.7431302523446284,127.88,136.04
95,BundespegelPerl ,DEBU1956,0.8506604524577893,0.6023545418383962,0.6712127993503739,0.7803154777110639,1.0538170118310684,1.0422129224881154,2.5050865854074784,1.7480990636425837,132.03846153846155,137.0
96,Bissen,LU000002,0.7745896833656756,0.5729173574933384,0.6808046448019213,,1.0313721751418063,0.8391154109218373,2.2436501934118906,1.55587833155035,128.30769230769232,140.0
97,Pfaffenthal,LU000016,0.724303461750202,0.5649402652939012,0.682489622025216,,0.8191421083027756,0.6989740139291348,2.005882515001313,1.5368267750008033,133.6153846153846,139.84615384615384
98,La Meurthe Ã  Fraize,FR003250,0.3524210625339891,0.6808339053044777,0.6551516446336858,,2.390766191224803,1.4836001500943066,1.8180162228489514,1.66210951337828,152.04,139.84
99,A4333010,FR000132,0.7000942364352754,0.6530106635895081,0.6375203578701742,,1.8959382715248034,2.15841863434055,1.9320525133488922,1.6751831640227317,135.08333333333334,135.95833333333334
100,La Vezouze Ã  BlÃ¢mont et Ã  FrÃ©monville,FR003254,0.5396660853290002,0.7235967013603444,0.6537723613082013,,1.2828977644631783,0.9812555144169578,1.5714018371761915,1.890076003621962,148.625,148.0
101,Seffern,DERP2010,0.8272702523480535,0.584766701424946,0.6709596932947249,0.8316684633857054,0.9819733386627639,0.9730604802217783,2.0439832188462397,1.6746011931743352,133.42307692307693,140.34615384615384
102,A9832010,FR000201,0.6843699085896324,0.42653072389875984,0.668546374422217,,0.849581128083009,0.6439926182340867,3.464183661054504,1.7183807363231225,114.75,136.0
103,L'Eichel Ã  Oermingen,FR003300,0.6901136139731749,0.5442717309295414,0.6752289498773613,,0.7941646809114383,0.7483922420051539,2.409833486615015,1.7379084660784045,135.0,138.56
104,Le Rupt de Mad Ã  Onville,FR003267,0.7468163423750449,0.6063197103501453,0.6748248540765276,0.6282896453316065,0.6999686070842662,0.7185045479547183,3.154342960852823,1.7936217718316896,131.73076923076923,138.53846153846155
105,Althornbach,DERP2014,0.8376783228226051,0.6895695736242748,0.6708684487995582,0.80813332062979,0.9009074304970512,0.8536056604062491,1.4863795351870033,1.6736652205178648,145.73076923076923,138.96153846153845
106,Pruemzurlay,DERP2007,0.7807271787850355,0.5009140812683283,0.6728826378933976,0.7101744755872538,1.1604185383319292,0.981760914921708,2.915570639402641,1.686060169449954,124.88461538461539,139.92307692307693
107,La Seille Ã  Nomeny,FR003271,0.763741047351257,0.5432693168165375,0.6832094645434552,,0.6967928058222851,0.6108127513746967,2.5845648486267065,1.7512439921660317,124.56,137.36
108,La Sarre Ã  Wittring,FR003301,0.8111805964828589,0.5407656464253692,0.6776663689563197,,0.8787422218958316,0.8532673161321099,2.8797385123811385,1.730991065735386,128.1875,137.9375
109,Bollendorf,DERP2003,0.85247014615359,0.5593528460977805,0.6748917551310566,0.7932811947854423,1.0457075953185144,0.9642388924090746,2.2855850273480653,1.615636620629143,126.34615384615384,139.0
110,BundespegelTrierUp,DEBU1958,0.884871788175797,0.6102542210133954,0.6777502139631175,0.8219544225842118,0.9863047836152153,0.963468879713452,2.3531175439363525,1.6933694060318032,131.6153846153846,137.53846153846155
