,gauge_name,basin,nse,bfi_obs,bfi_sim,nse_value_bfi,qmean_obs,qmean_sim,slope_obs,slope_sim,hfd_obs,hfd_sim
10,La Nied Allemande Ã  Varize,FR003307,0.8387638804080215,0.48802860347278665,0.5497021788611783,,0.7842232990660046,0.6205187987184535,3.3929812296089343,2.8373364344348704,122.36,127.32
11,La Vezouze Ã  ThiÃ©baumÃ©nil,FR003256,0.7804960385163859,0.5234492103005389,0.6459683045087559,,0.9943526845625006,0.8599150426994026,2.3787419853905885,2.090424128855402,128.3125,136.25
12,GemuendOur,DERP2004,0.883241749934747,0.5001961046867561,0.4989232594995002,0.8767592427838874,1.2123051432798406,1.2510120093024382,3.0978596160693375,3.6035808079063614,125.73076923076923,127.0
13,La Meurthe Ã  Azerailles et Ã  Baccarat,FR003252,0.6298139129900702,0.6693441995521313,0.5409700878435946,,1.683498334877289,1.6600602496470271,2.0874403893284983,2.856944467723586,149.33333333333334,132.33333333333334
14,La Sarre Ã  Sarreguemines et Ã  Sarreinsming,FR003302,0.8850577554954213,0.5461876410176256,0.5836373475851017,,0.8495899649369768,0.8243501520767264,2.4046815359867963,2.5493862227456403,131.33333333333334,131.375
15,La Moselle Ã  Toul,FR003249,0.8996184924317697,0.5796744249010707,0.5451201602967625,,1.57132401475247,1.511434173748535,2.7292696550983586,2.7868986711355137,128.30769230769232,126.11538461538461
16,A6232010,FR000144,-0.02043759554162472,0.6872353910753508,0.6925412540483676,,1.444598096445125,1.2083823116383814,2.1998091011604126,1.9381033156697647,173.23809523809524,140.61904761904762
17,Diekirch,LU000006,0.8788097920482139,0.572308467363715,0.5531463550390823,,0.9586417313463302,0.8666836900649142,2.4141306296435143,2.8899651922365615,127.46153846153847,128.69230769230768
18,EttelbrueckAlzette,LU000007,0.8261497841365258,0.5820376371289808,0.6083338887535732,,0.8377600275319108,0.7594708429218794,2.179298871547911,2.271873681017726,135.30769230769232,133.23076923076923
19,Mersch,LU000014,0.7661679101066367,0.5910754818827649,0.6117364509647496,,0.806441904065329,0.7409263195787682,1.7501577598896076,2.2151573834382896,134.30769230769232,133.53846153846155
20,Pruem,DERP2006,0.8532513238800792,0.43962157636394383,0.521024280350164,0.8828317504527098,1.4772328390901432,1.289611685155739,4.017057443002232,3.212871897342147,122.23076923076923,128.5
21,A4020610,FR000124,0.786716379317677,0.4742586446981948,0.42961179398463645,,3.9161042905995633,3.2535479429744076,3.0970781483971495,3.2444075131892194,118.71428571428571,121.52380952380952
22,Schoenberg,BEWA0067,0.8784507166920204,0.44687806121952867,0.4861802749212879,,1.5219266002304095,1.4583410369233232,3.527883532917868,3.458213824214437,123.4375,126.1875
24,A7642010,FR000169,0.7215997745041105,0.5816472690192767,0.5571511068976283,,0.7066709652720817,0.6029551781968618,1.8911673540319904,2.7214275372849914,132.52631578947367,131.8421052631579
25,Dreis,DERP2029,0.7522594519095265,0.5770721236525367,0.7521705472448602,0.4756453926510843,0.8128997419966302,0.8545509135366153,2.202408139605328,1.573127355327135,132.07692307692307,149.6153846153846
26,A6701210,FR000153,0.7203849466467085,0.6421192150887213,0.7242337849929846,,1.0716031926027136,1.2397873087075217,2.2348418963151917,1.6938973439117064,133.83333333333334,141.94444444444446
27,A6051020,FR000142,0.6776657288884113,0.6181879444170277,0.48579802875188915,0.5246168631719044,1.701081378030953,1.5975408081426483,2.1363079945665095,3.2046421488255077,134.65384615384616,124.6923076923077
28,Densborn,DERP2023,0.8697232291259959,0.5475464240473255,0.5593200136429957,0.7982690937612756,1.2046407986235061,1.0541213579823991,2.2375005419180587,2.8798475170103286,128.80769230769232,131.53846153846155
29,A4200630,FR000128,0.8410306060728884,0.5262351104042112,0.4631955297860256,,3.177223275885115,2.6213478267451604,2.878325804251507,3.267065640767076,127.44,122.8
30,Le Madon Ã  Pulligny,FR003246,0.8296930682238027,0.4707725058083362,0.5652343639997849,,0.9209072206799293,0.8065132734876906,2.979323882652053,2.7777764160642846,120.84,128.0
31,La Moselle Ã  Saint-Mard et Ã  Tonnoy et Ã  Velle-sur-Moselle,FR003241,0.8679603931583082,0.5720068735304338,0.5163080981747109,,1.9660347551444997,1.9912111181593533,2.6656768746543382,2.8728942102432886,127.5,122.45454545454545
32,La Moselle Ã  Custines,FR003265,0.8923584408295094,0.6045800876045967,0.5765090531399616,0.8851230957160842,1.3650431518522423,1.2427862900698678,2.506784709873493,2.6146845196462354,132.30769230769232,129.07692307692307
33,Heiderscheidergrund,LU000008,0.6470640876093285,0.5007259510922724,0.4700132681161126,,1.1407084448892786,1.1385065117204625,4.088001988594442,3.865576367447843,119.61538461538461,121.15384615384616
34,Dasbourg,LU000005,0.8688910820561858,0.5131519601965012,0.4836919416043461,,1.216878753629151,1.2319759049499868,3.044633207499545,3.5825097577601466,124.53846153846153,124.0
35,Reuland,BEWA0106,0.8262162644069051,0.4968046967832148,0.5005465576224659,,1.157128320430866,1.044439963688032,4.0636305642567105,3.786064511822018,127.0,128.7391304347826
36,Le Woigot Ã  Briey,FR003280,0.4216008623712799,0.6641526137715094,0.48336893162464384,,1.2547971041714252,0.901974530030324,3.012885676799598,3.2349877603960118,139.57692307692307,124.76923076923077
37,Hentern,DERP2017,0.7577835639287295,0.6040660981781378,0.4786986998999931,0.5136935088916257,1.323952539769067,1.1314243500834043,2.6920265731938446,3.913140280677249,133.5,123.5
38,DhronTalsperre,DERP2031,0.7750395198023861,0.589492155815281,0.47683203148229186,0.7504733229541802,1.1105974049514904,1.130948737814191,3.0308423381768783,3.962120047074492,133.8846153846154,123.65384615384616
39,A4050620,FR000125,0.8181155215349162,0.5023047759426577,0.4394021006371441,,3.519459023368721,2.9777423099008384,2.7963068203600563,3.3210764718132886,125.91304347826087,123.08695652173913
40,Kasel,DERP2018,0.8058478749453176,0.5762481641776137,0.4795665817467018,0.777564982488844,1.024572454928391,1.114555096091134,2.8786026835903322,3.926680744834865,132.46153846153845,123.61538461538461
41,Gerolstein,DERP2022,0.8413247864547272,0.560257812862486,0.5439467909185303,0.679758817900979,1.3282642136993508,1.1117074631534218,2.16063169738943,3.004120034470405,129.8846153846154,130.69230769230768
42,Platten,DERP2033,0.8747965541509393,0.513752790574686,0.5834354048476038,0.9089297864504396,0.8456727379502524,0.7742868748740058,2.638083649959376,2.9124127269510733,127.96153846153847,133.07692307692307
43,La Mortagne Ã  GerbÃ©viller,FR003261,0.76446441109016,0.6059598129957963,0.6988078826807373,0.5182193692458096,0.9507015985441356,1.1278544186135366,2.220164395451184,1.8680952416174124,133.46153846153845,139.69230769230768
44,La Sarre Ã  Diedendorf,FR003295,0.804870368108919,0.5769152417053487,0.6347950823470299,,0.874862179138891,0.9465254018665417,1.8349622379426132,2.164029042475639,134.52,135.64
45,La Meurthe Ã  LunÃ©ville,FR003253,0.6991667334473338,0.6512894124251375,0.5641883459292496,,1.4149041810573662,1.4088738277377701,2.3023088777028162,2.6161912544054884,140.89473684210526,130.73684210526315
46,La Meurthe Ã  DameleviÃ¨res,FR003262,0.8757969791645336,0.6343893699502714,0.6065402583615417,,1.2114182847345858,1.1700479039705312,2.3265395283367276,2.3908830286081773,135.24,131.84
47,BundespegelFremersdorf,DEBU1957,0.9008357144795518,0.6064127198456731,0.610131513317728,0.9042301785080358,0.8558204789088875,0.7919536608488119,2.049170615368509,2.341701471224407,134.1153846153846,132.23076923076923
48,BundespegelCochem,DEBU1959,0.8711924807510385,0.6098823777540179,0.5819923072265637,0.9101565629706236,0.995652213866705,0.9470024152866873,2.5260576243304294,2.6215857983819397,132.23076923076923,129.30769230769232
49,A9013050,FR000184,0.6273480131439425,0.7607683459067961,0.8038376381965826,,1.3461345641856322,1.1351523911657821,1.439657424216201,1.5285448794544079,152.48,153.84
50,Livange,LU000013,0.5904125700039458,0.5622001104808224,0.48955248700376947,,0.6081548655661143,0.7068255849244134,2.274642367461529,3.4033748122222023,133.53846153846155,126.23076923076923
51,Rosport,LU000017,0.8849721488689897,0.5724331774596073,0.5453354408261972,,0.9531568963534384,0.9121009084434097,2.4595552635714406,2.952244771369782,127.3076923076923,128.76923076923077
52,Muellenborn,DERP2027,0.7744958332550897,0.5778379022572762,0.6152978525701154,0.7365522427249291,1.1505958165844266,0.910078781944104,1.82350299231343,2.3243972281843255,132.15384615384616,135.92307692307693
53,Saarburg,DERP2016,0.5950950502873044,0.6578150607763272,0.5009048970831915,0.09930870346182097,0.8784074757929518,0.7444276276086329,1.9650568511190973,3.295593587938243,139.65384615384616,125.84615384615384
54,L'AviÃ¨re Ã  Frizon,FR003239,0.7171622980821781,0.5417570920419356,0.5513801939616363,,1.043221884394032,1.065464536917146,1.7337156049387468,2.7882897527605603,127.3913043478261,127.30434782608695
55,GemuendIrsen,DERP2005,0.852495285873162,0.4455873237740707,0.5028528305761507,0.8864756976895883,1.1496889079696715,1.0272927271101335,3.8171290952662003,3.7785927859528847,120.1923076923077,127.76923076923077
56,Papiermuehle,DERP2030,0.7932593737285148,0.6020962318726577,0.4998291138973176,0.7459684893125338,0.8358863192427771,0.7997528258662315,2.942742738094131,4.042532992018354,139.34615384615384,129.1153846153846
57,L'Esch Ã  Jezainville,FR003266,0.727943909499166,0.5675230756275457,0.5056503094014021,,0.5183051714226222,0.6152151521759344,4.039028561215098,3.2917181619369353,130.0,125.5
58,La Seille Ã  Moyenvic et Ã  Vic-sur-Seille,FR003268,0.7173659174761831,0.5557469480443066,0.561684456522252,,0.6968147202648104,0.6329759181301353,2.8354812658522928,2.8296097155406783,126.70833333333333,128.33333333333334
59,A5261020,FR000138,0.81648434307299,0.4868317132856165,0.5496185768859547,,0.9894250963306753,0.8919951233460894,2.617709868186704,2.81814920425571,125.46153846153847,130.3846153846154
60,A9752010,FR000200,0.7875443032997211,0.4575035013218041,0.5478951674813104,,0.6404261968432656,0.5441391826562413,2.8985084601167306,2.78533141112897,120.91666666666667,127.66666666666667
61,La Meurthe Ã  Raon-l'Ã‰tape,FR003251,0.6835358564436143,0.6287292890068247,0.5131007495554687,,1.6258192494169288,1.4768241583396153,2.109642679560907,3.013967674322664,137.86363636363637,125.5
62,La Moselle Ã  Ã‰pinal,FR003237,0.841305635434011,0.5829247348478124,0.5019479219302083,0.7615991173910801,2.55037940991119,2.3371684886156463,2.4552189441969348,2.977065908696141,132.26923076923077,124.34615384615384
63,A6921010,FR000156,0.8603793666912213,0.6229550449387533,0.6081327316415251,0.9130070716965314,1.0975178585251943,1.1059395332274347,2.3250156142838394,2.3975034096560193,136.65384615384616,132.42307692307693
64,La Moselle Ã  Hagondange et Ã  Hauconcourt,FR003272,0.8661070658754952,0.6007617392768614,0.5699370161325228,,1.1616918354872199,1.1847214776497081,2.4761871992808,2.6670681588893537,135.57142857142858,132.76190476190476
66,Hesperange,LU000009,0.7068689313952361,0.5411479825234004,0.4966609056207805,,0.7634042777287259,0.7031103894246531,2.3584108542198785,3.3087549192153403,132.69230769230768,127.07692307692308
67,Kautenbach,LU000011,0.8254705332230617,0.5621020627204069,0.4920983362979519,,0.9868912416707145,0.9664546029369492,3.245834379508611,3.853096360553701,131.0,125.6923076923077
68,La Cleurie Ã  Cleurie,FR003234,0.5128369094733307,0.5991215229375468,0.47997324569761923,,3.112317145012346,2.0667798065460126,2.303898434538102,3.2783014277742644,132.0909090909091,123.4090909090909
69,Lommersweiler,BEWA0107,0.719771773955179,0.5650632320024066,0.48543819048097114,,1.2694405494768017,1.4687197669397298,3.4182994258423167,3.5063148847077854,133.58823529411765,129.94117647058823
70,Le Canner Ã  KÅ“nigsmacker,FR003288,0.6796503718163174,0.5575694415881807,0.5926384613844111,,0.6382568553269785,0.6147734607834031,1.8773455778449442,2.3763690412699785,131.73076923076923,131.53846153846155
71,A8122000,FR000174,0.6618227007040538,0.4378605500946607,0.5076309660575389,,0.5779162965551374,0.6731618269747687,3.730070984507281,3.5134340550229473,117.92307692307692,127.92307692307692
72,Juenkerath,DERP2021,0.8797877329975266,0.4703845996587508,0.5264722750200383,0.8985497394139066,1.398167993796431,1.1964609651768014,3.3370353680427347,3.1505678086539635,124.5,129.53846153846155
73,La Sarre Ã  Sarrebourg,FR003293,0.6924974626458922,0.5914750289546523,0.7241918993740241,,0.9910164766444115,1.0905638444079047,2.304240628997312,1.7905326205710193,142.05555555555554,144.55555555555554
74,La Vologne Ã  ChenimÃ©nil,FR003236,0.735665467773515,0.6130444923461763,0.4910093026942977,,2.2985384896105137,2.0861038220053185,2.3750379274547355,3.092903395599283,133.16,124.52
75,Ouren,BEWA0119,0.8708488752078678,0.5081014079140684,0.49464809455594794,,1.2998432104374793,1.3607651496423245,3.3364343815241786,3.5062286392217246,123.26666666666667,125.86666666666666
76,Contwig,DERP2013,0.31092029840971713,0.8138979678410975,0.796357740624369,-0.061197193908104186,0.7628039021474782,0.7957085660847004,0.9585595889496735,1.5143397574096829,161.34615384615384,155.8846153846154
77,Kordel,DERP2024,0.8778143292577796,0.6056517156816441,0.5754031217009093,0.7847029409529825,1.018054379588398,0.984213196522817,1.9893237119119833,2.7203729143735744,132.84615384615384,132.46153846153845
78,L'Orne Ã  Rosselange,FR003283,0.8412051074051299,0.5325784969434902,0.4984333330780277,,0.7764789553330105,0.7704067898829036,3.278380260004694,3.274631622294567,128.36,125.24
79,A6941020,FR000159,0.8697988710468709,0.6030848801904666,0.5868376081433209,,1.2861866065257646,1.207177668610003,2.2578023984627564,2.3603092548020372,144.25,141.33333333333334
80,La Moselle Ã  Uckange,FR003284,0.8792699806109043,0.6026969325669678,0.5740875553868543,,1.0525460592183666,1.0784999936994175,2.6102271947819404,2.640143704226205,131.5,128.92307692307693
81,Vianden,LU000019,0.863861058088801,0.4927093708112636,0.4852994441501908,,1.1783079531931049,1.164433347977555,3.4284677356567825,3.5858242741868924,125.84615384615384,124.38461538461539
82,Michelau,LU000015,0.8210590963348234,0.5168531772655388,0.48098955726032605,,1.0740519590813469,1.042981072428539,4.331634051685714,3.887618719722302,121.76923076923077,123.53846153846153
83,L'ArentÃƒÂ¨le ÃƒÂ  Saint-Gorgon et ÃƒÂ  Sainte-HÃƒÂ©lÃƒÂ¨ne,FR003259,0.42062542547338233,0.5706232490689632,0.6888861465949393,,0.8747875558972658,1.2952828850467868,2.2152232268195253,1.8669655481697962,136.64705882352942,143.58823529411765
85,Hornbach,DERP2015,0.7044923407598846,0.680687665329563,0.5891205911792068,0.40522601547599446,0.999727657961247,0.8415254045698697,1.7763706983828427,2.36211204323054,142.96153846153845,132.23076923076923
86,L'Orne Ã  Ã‰tain,FR003274,0.7575643117710569,0.4388275678210208,0.4776844670956514,,0.6728063523481701,0.7695888611480817,3.45529350359786,3.3132981357370093,127.45454545454545,129.63636363636363
87,Peltzerhaus,DERP2036,0.8644728255134788,0.47157230315414317,0.5093366588992102,0.8747215541482931,0.7697909099995716,0.6801326355579557,3.475729191631467,4.140741639869006,127.07692307692308,130.23076923076923
88,AlsdorfOberecken,DERP2011,0.8646578697614156,0.5618528253644051,0.6176682562978049,0.8064717614066013,0.8511268809833806,0.9292145628826537,2.0141747929079346,2.2461971798740445,130.03846153846155,134.46153846153845
89,Reuland,BEWA0066,0.8973394782346729,0.5157415459885847,0.49789595620946414,,1.3588031872303,1.3618481516976353,3.400557707042768,3.5388795315945067,126.29411764705883,125.76470588235294
90,L'Orne Ã  Boncourt,FR003275,0.7861762066868161,0.4211480281801187,0.49646135309179323,,0.700921766646005,0.8190091573512217,4.118494126340723,3.269749540026358,123.32,124.84
91,La Vezouze Ã  LunÃ©ville,FR003257,0.8141262538136419,0.5222915688252827,0.6432941122101007,,0.9787323451344386,0.8254303519564842,2.4418798274668423,2.176127995441968,127.32,134.56
92,La Sarre Ã  Keskastel,FR003296,0.8369262256317753,0.5438003919470576,0.6155961709335759,0.7140713789346167,0.8351470457281275,0.9110768504195249,2.183741709168209,2.3122012395688656,132.15384615384616,133.1153846153846
93,A7881010,FR000171,0.843644026083497,0.5258401840570618,0.5582104497411722,,0.6489004821742346,0.5859743740142779,2.794871761794153,2.8607299379866507,124.91666666666667,127.58333333333333
94,A5500610,FR000140,0.9028650669531888,0.5647858633731606,0.53573762159483,,1.5435719282086267,1.6069247046882273,2.688164983519076,2.793062119930478,127.88,125.52
95,BundespegelPerl ,DEBU1956,0.8678078988397026,0.6023545418383962,0.5740401630616783,0.9204317116306178,1.0538170118310684,1.0461864063107045,2.5050865854074784,2.65382692770954,132.03846153846155,128.8846153846154
96,Bissen,LU000002,0.8122886368330416,0.5729173574933384,0.5438867089371245,,1.0313721751418063,0.8501066252172615,2.2436501934118906,2.938593475072915,128.30769230769232,128.6153846153846
97,Pfaffenthal,LU000016,0.6644595116858004,0.5649402652939012,0.5198822210033363,,0.8191421083027756,0.7013347474993524,2.005882515001313,3.0008801590425422,133.6153846153846,128.15384615384616
98,La Meurthe Ã  Fraize,FR003250,-0.05060717305146856,0.6808339053044777,0.47688780032739364,,2.390766191224803,1.5171867140726965,1.8180162228489514,3.344506971691225,152.04,126.56
99,A4333010,FR000132,0.37898075333207726,0.6530106635895081,0.46690663979055125,,1.8959382715248034,2.211470092025083,1.9320525133488922,3.3051572099699196,135.08333333333334,122.29166666666667
100,La Vezouze Ã  BlÃ¢mont et Ã  FrÃ©monville,FR003254,0.5695423634408585,0.7235967013603444,0.7102379743590753,,1.2828977644631783,0.9958844325131555,1.5714018371761915,1.8998476891067022,148.625,154.0
101,Seffern,DERP2010,0.8449971947970585,0.584766701424946,0.6408577538288741,0.8557291186023357,0.9819733386627639,0.9945778696678079,2.0439832188462397,2.0902317833250432,133.42307692307693,136.69230769230768
102,A9832010,FR000201,0.7806795331164758,0.42653072389875984,0.5407538492684318,,0.849581128083009,0.6310896908225465,3.464183661054504,2.8767387289116915,114.75,125.75
103,L'Eichel Ã  Oermingen,FR003300,0.7476439687705353,0.5442717309295414,0.5939162787304426,,0.7941646809114383,0.7418029462858279,2.409833486615015,2.4415789166729027,135.0,132.36
104,Le Rupt de Mad Ã  Onville,FR003267,0.746194935155819,0.6063197103501453,0.5053580083537427,0.7122119902883642,0.6999686070842662,0.7003772727511658,3.154342960852823,3.3251670091045398,131.73076923076923,125.65384615384616
105,Althornbach,DERP2014,0.8405559325773023,0.6895695736242748,0.7140192249695527,0.8245766344582769,0.9009074304970512,0.8617018692420937,1.4863795351870033,1.6996309557412603,145.73076923076923,143.03846153846155
106,Pruemzurlay,DERP2007,0.8689358866528843,0.5009140812683283,0.5380093959770067,0.8886297495736042,1.1604185383319292,1.0110466986556286,2.915570639402641,3.198188220059919,124.88461538461539,129.1153846153846
107,La Seille Ã  Nomeny,FR003271,0.7943834807701969,0.5432693168165375,0.5559401426929443,,0.6967928058222851,0.5988223402368924,2.5845648486267065,2.891673603984309,124.56,127.32
108,La Sarre Ã  Wittring,FR003301,0.8893518416417571,0.5407656464253692,0.5967244333944035,,0.8787422218958316,0.8637724154882446,2.8797385123811385,2.4835223427013275,128.1875,129.75
109,Bollendorf,DERP2003,0.8993668828510701,0.5593528460977805,0.5457881060279736,0.8589100406033138,1.0457075953185144,0.9852091188407236,2.2855850273480653,3.040550703803868,126.34615384615384,128.53846153846155
110,BundespegelTrierUp,DEBU1958,0.9038547573181359,0.6102542210133954,0.5809589300947184,0.930917939988527,0.9863047836152153,0.9686581584665156,2.3531175439363525,2.629620815379392,131.6153846153846,129.07692307692307
